0.0056080944922593 ,0.0281600173560536 
0.0056045520444996 ,0.0281564749082939 
0.0056010095967400 ,0.0281529324605343 
0.0055974671489803 ,0.0281493900127746 
0.0055939247012206 ,0.0281458475650150 
0.0055903822534610 ,0.0281423051172553 
0.0055868398057013 ,0.0281387626694956 
0.0055832973579417 ,0.0281352202217360 
0.0055797549101820 ,0.0281316777739763 
0.0055762124624223 ,0.0281281353262167 
0.0055726700146627 ,0.0281245928784570 
0.0055691275669030 ,0.0281210504306973 
0.0055655851191434 ,0.0281175079829377 
0.0055620426713837 ,0.0281139655351780 
0.0055585002236240 ,0.0281104230874184 
0.0055549577758644 ,0.0281068806396587 
0.0055514153281047 ,0.0281033381918990 
0.0055478728803450 ,0.0280997957441394 
0.0055443304325854 ,0.0280962532963797 
0.0055407879848257 ,0.0280927108486200 
0.0055372455370661 ,0.0280891684008604 
0.0055337030893064 ,0.0280856259531007 
0.0055301606415467 ,0.0280820835053411 
0.0055266181937871 ,0.0280785410575814 
0.0055230757460274 ,0.0280749986098217 
0.0055195332982678 ,0.0280714561620621 
0.0055159908505081 ,0.0280679137143024 
0.0055124484027484 ,0.0280643712665428 
0.0055089059549888 ,0.0280608288187831 
0.0055053635072291 ,0.0280572863710234 
0.0055018210594695 ,0.0280537439232638 
0.0054982786117098 ,0.0280502014755041 
0.0054947361639501 ,0.0280466590277445 
0.0054911937161905 ,0.0280431165799848 
0.0054876512684308 ,0.0280395741322251 
0.0054841088206712 ,0.0280360316844655 
0.0054805663729115 ,0.0280324892367058 
0.0054770239251518 ,0.0280289467889462 
0.0054734814773922 ,0.0280254043411865 
0.0054699390296325 ,0.0280218618934268 
0.0054663965818728 ,0.0280183194456672 
0.0054628541341132 ,0.0280147769979075 
0.0054593116863535 ,0.0280112345501479 
0.0054557692385939 ,0.0280076921023882 
0.0054522267908342 ,0.0280041496546285 
0.0054486843430745 ,0.0280006072068689 
0.0054451418953149 ,0.0279970647591092 
0.0054415994475552 ,0.0279935223113495 
0.0054380569997956 ,0.0279899798635899 
0.0054345145520359 ,0.0279864374158302 
0.0054309721042762 ,0.0279828949680706 
0.0054274296565166 ,0.0279793525203109 
0.0054238872087569 ,0.0279758100725512 
0.0054203447609973 ,0.0279722676247916 
0.0054168023132376 ,0.0279687251770319 
0.0054132598654779 ,0.0279651827292723 
0.0054097174177183 ,0.0279616402815126 
0.0054061749699586 ,0.0279580978337529 
0.0054026325221989 ,0.0279545553859933 
0.0053990900744393 ,0.0279510129382336 
0.0053955476266796 ,0.0279474704904740 
0.0053920051789200 ,0.0279439280427143 
0.0053884627311603 ,0.0279403855949546 
0.0053849202834006 ,0.0279368431471950 
0.0053813778356410 ,0.0279333006994353 
0.0053778353878813 ,0.0279297582516756 
0.0053742929401217 ,0.0279262158039160 
0.0053707504923620 ,0.0279226733561563 
0.0053672080446023 ,0.0279191309083967 
0.0053636655968427 ,0.0279155884606370 
0.0053601231490830 ,0.0279120460128773 
0.0053565807013234 ,0.0279085035651177 
0.0053530382535637 ,0.0279049611173580 
0.0053494958058040 ,0.0279014186695984 
0.0053459533580444 ,0.0278978762218387 
0.0053424109102847 ,0.0278943337740790 
0.0053388684625250 ,0.0278907913263194 
0.0053353260147654 ,0.0278872488785597 
0.0053317835670057 ,0.0278837064308001 
0.0053282411192461 ,0.0278801639830404 
0.0053246986714864 ,0.0278766215352807 
0.0053211562237267 ,0.0278730790875211 
0.0053176137759671 ,0.0278695366397614 
0.0053140713282074 ,0.0278659941920017 
0.0053105288804478 ,0.0278624517442421 
0.0053069864326881 ,0.0278589092964824 
0.0053034439849284 ,0.0278553668487228 
0.0052999015371688 ,0.0278518244009631 
0.0052963590894091 ,0.0278482819532034 
0.0052928166416495 ,0.0278447395054438 
0.0052892741938898 ,0.0278411970576841 
0.0052857317461301 ,0.0278376546099245 
0.0052821892983705 ,0.0278341121621648 
0.0052786468506108 ,0.0278305697144051 
0.0052751044028511 ,0.0278270272666455 
0.0052715619550915 ,0.0278234848188858 
0.0052680195073318 ,0.0278199423711262 
0.0052644770595722 ,0.0278163999233665 
0.0052609346118125 ,0.0278128574756068 
0.0052573921640528 ,0.0278093150278472 
0.0052538497162932 ,0.0278057725800875 
0.0052503072685335 ,0.0278022301323278 
0.0052467648207739 ,0.0277986876845682 
0.0052432223730142 ,0.0277951452368085 
0.0052396799252545 ,0.0277916027890489 
0.0052361374774949 ,0.0277880603412892 
0.0052325950297352 ,0.0277845178935295 
0.0052290525819756 ,0.0277809754457699 
0.0052255101342159 ,0.0277774329980102 
0.0052219676864562 ,0.0277738905502506 
0.0052184252386966 ,0.0277703481024909 
0.0052148827909369 ,0.0277668056547312 
0.0052113403431772 ,0.0277632632069716 
0.0052077978954176 ,0.0277597207592119 
0.0052042554476579 ,0.0277561783114523 
0.0052007129998983 ,0.0277526358636926 
0.0051971705521386 ,0.0277490934159329 
0.0051936281043789 ,0.0277455509681733 
0.0051900856566193 ,0.0277420085204136 
0.0051865432088596 ,0.0277384660726539 
0.0051830007611000 ,0.0277349236248943 
0.0051794583133403 ,0.0277313811771346 
0.0051759158655806 ,0.0277278387293750 
0.0051723734178210 ,0.0277242962816153 
0.0051688309700613 ,0.0277207538338556 
0.0051652885223017 ,0.0277172113860960 
0.0051617460745420 ,0.0277136689383363 
0.0051582036267823 ,0.0277101264905767 
0.0051546611790227 ,0.0277065840428170 
0.0051511187312630 ,0.0277030415950573 
0.0051475762835033 ,0.0276994991472977 
0.0051440338357437 ,0.0276959566995380 
0.0051404913879840 ,0.0276924142517784 
0.0051369489402244 ,0.0276888718040187 
0.0051334064924647 ,0.0276853293562590 
0.0051298640447050 ,0.0276817869084994 
0.0051263215969454 ,0.0276782444607397 
0.0051227791491857 ,0.0276747020129800 
0.0051192367014261 ,0.0276711595652204 
0.0051156942536664 ,0.0276676171174607 
0.0051121518059067 ,0.0276640746697011 
0.0051086093581471 ,0.0276605322219414 
0.0051050669103874 ,0.0276569897741817 
0.0051015244626278 ,0.0276534473264221 
0.0050979820148681 ,0.0276499048786624 
0.0050944395671084 ,0.0276463624309028 
0.0050908971193488 ,0.0276428199831431 
0.0050873546715891 ,0.0276392775353834 
0.0050838122238294 ,0.0276357350876238 
0.0050802697760698 ,0.0276321926398641 
0.0050767273283101 ,0.0276286501921045 
0.0050731848805505 ,0.0276251077443448 
0.0050696424327908 ,0.0276215652965851 
0.0050660999850311 ,0.0276180228488255 
0.0050625575372715 ,0.0276144804010658 
0.0050590150895118 ,0.0276109379533061 
0.0050554726417522 ,0.0276073955055465 
0.0050519301939925 ,0.0276038530577868 
0.0050483877462328 ,0.0276003106100272 
0.0050448452984732 ,0.0275967681622675 
0.0050413028507135 ,0.0275932257145078 
0.0050377604029539 ,0.0275896832667482 
0.0050342179551942 ,0.0275861408189885 
0.0050306755074345 ,0.0275825983712289 
0.0050271330596749 ,0.0275790559234692 
0.0050235906119152 ,0.0275755134757095 
0.0050200481641555 ,0.0275719710279499 
0.0050165057163959 ,0.0275684285801902 
0.0050129632686362 ,0.0275648861324306 
0.0050094208208766 ,0.0275613436846709 
0.0050058783731169 ,0.0275578012369112 
0.0050023359253572 ,0.0275542587891516 
0.0049987934775976 ,0.0275507163413919 
0.0049952510298379 ,0.0275471738936322 
0.0049917085820783 ,0.0275436314458726 
0.0049881661343186 ,0.0275400889981129 
0.0049846236865589 ,0.0275365465503533 
0.0049810812387993 ,0.0275330041025936 
0.0049775387910396 ,0.0275294616548339 
0.0049739963432800 ,0.0275259192070743 
0.0049704538955203 ,0.0275223767593146 
0.0049669114477606 ,0.0275188343115550 
0.0049633690000010 ,0.0275152918637953 
0.0049598265522413 ,0.0275117494160356 
0.0049562841044816 ,0.0275082069682760 
0.0049527416567220 ,0.0275046645205163 
0.0049491992089623 ,0.0275011220727567 
0.0049456567612027 ,0.0274975796249970 
0.0049421143134430 ,0.0274940371772373 
0.0049385718656833 ,0.0274904947294777 
0.0049350294179237 ,0.0274869522817180 
0.0049314869701640 ,0.0274834098339583 
0.0049279445224044 ,0.0274798673861987 
0.0049244020746447 ,0.0274763249384390 
0.0049208596268850 ,0.0274727824906794 
0.0049173171791254 ,0.0274692400429197 
0.0049137747313657 ,0.0274656975951600 
0.0049102322836061 ,0.0274621551474004 
0.0049066898358464 ,0.0274586126996407 
0.0049031473880867 ,0.0274550702518811 
0.0048996049403271 ,0.0274515278041214 
0.0048960624925674 ,0.0274479853563617 
0.0048925200448077 ,0.0274444429086021 
0.0048889775970481 ,0.0274409004608424 
0.0048854351492884 ,0.0274373580130828 
0.0048818927015288 ,0.0274338155653231 
0.0048783502537691 ,0.0274302731175634 
0.0048748078060094 ,0.0274267306698038 
0.0048712653582498 ,0.0274231882220441 
0.0048677229104901 ,0.0274196457742844 
0.0048641804627305 ,0.0274161033265248 
0.0048606380149708 ,0.0274125608787651 
0.0048570955672111 ,0.0274090184310055 
0.0048535531194515 ,0.0274054759832458 
0.0048500106716918 ,0.0274019335354861 
0.0048464682239322 ,0.0273983910877265 
0.0048429257761725 ,0.0273948486399668 
0.0048393833284128 ,0.0273913061922072 
0.0048358408806532 ,0.0273877637444475 
0.0048322984328935 ,0.0273842212966878 
0.0048287559851338 ,0.0273806788489282 
0.0048252135373742 ,0.0273771364011685 
0.0048216710896145 ,0.0273735939534089 
0.0048181286418549 ,0.0273700515056492 
0.0048145861940952 ,0.0273665090578895 
0.0048110437463355 ,0.0273629666101299 
0.0048075012985759 ,0.0273594241623702 
0.0048039588508162 ,0.0273558817146105 
0.0048004164030566 ,0.0273523392668509 
0.0047968739552969 ,0.0273487968190912 
0.0047933315075372 ,0.0273452543713316 
0.0047897890597776 ,0.0273417119235719 
0.0047862466120179 ,0.0273381694758122 
0.0047827041642583 ,0.0273346270280526 
0.0047791617164986 ,0.0273310845802929 
0.0047756192687389 ,0.0273275421325333 
0.0047720768209793 ,0.0273239996847736 
0.0047685343732196 ,0.0273204572370139 
0.0047649919254599 ,0.0273169147892543 
0.0047614494777003 ,0.0273133723414946 
0.0047579070299406 ,0.0273098298937350 
0.0047543645821810 ,0.0273062874459753 
0.0047508221344213 ,0.0273027449982156 
0.0047472796866616 ,0.0272992025504560 
0.0047437372389020 ,0.0272956601026963 
0.0047401947911423 ,0.0272921176549366 
0.0047366523433827 ,0.0272885752071770 
0.0047331098956230 ,0.0272850327594173 
0.0047295674478633 ,0.0272814903116577 
0.0047260250001037 ,0.0272779478638980 
0.0047224825523440 ,0.0272744054161383 
0.0047189401045844 ,0.0272708629683787 
0.0047153976568247 ,0.0272673205206190 
0.0047118552090650 ,0.0272637780728594 
0.0047083127613054 ,0.0272602356250997 
0.0047047703135457 ,0.0272566931773400 
0.0047012278657860 ,0.0272531507295804 
0.0046976854180264 ,0.0272496082818207 
0.0046941429702667 ,0.0272460658340611 
0.0046906005225071 ,0.0272425233863014 
0.0046870580747474 ,0.0272389809385417 
0.0046835156269877 ,0.0272354384907821 
0.0046799731792281 ,0.0272318960430224 
0.0046764307314684 ,0.0272283535952627 
0.0046728882837088 ,0.0272248111475031 
0.0046693458359491 ,0.0272212686997434 
0.0046658033881894 ,0.0272177262519838 
0.0046622609404298 ,0.0272141838042241 
0.0046587184926701 ,0.0272106413564644 
0.0046551760449105 ,0.0272070989087048 
0.0046516335971508 ,0.0272035564609451 
0.0046480911493911 ,0.0272000140131855 
0.0046445487016315 ,0.0271964715654258 
0.0046410062538718 ,0.0271929291176661 
0.0046374638061121 ,0.0271893866699065 
0.0046339213583525 ,0.0271858442221468 
0.0046303789105928 ,0.0271823017743872 
0.0046268364628332 ,0.0271787593266275 
0.0046232940150735 ,0.0271752168788678 
0.0046197515673138 ,0.0271716744311082 
0.0046162091195542 ,0.0271681319833485 
0.0046126666717945 ,0.0271645895355888 
0.0046091242240349 ,0.0271610470878292 
0.0046055817762752 ,0.0271575046400695 
0.0046020393285155 ,0.0271539621923099 
0.0045984968807559 ,0.0271504197445502 
0.0045949544329962 ,0.0271468772967905 
0.0045914119852366 ,0.0271433348490309 
0.0045878695374769 ,0.0271397924012712 
0.0045843270897172 ,0.0271362499535116 
0.0045807846419576 ,0.0271327075057519 
0.0045772421941979 ,0.0271291650579922 
0.0045736997464383 ,0.0271256226102326 
0.0045701572986786 ,0.0271220801624729 
0.0045666148509189 ,0.0271185377147133 
0.0045630724031593 ,0.0271149952669536 
0.0045595299553996 ,0.0271114528191939 
0.0045559875076399 ,0.0271079103714343 
0.0045524450598803 ,0.0271043679236746 
0.0045489026121206 ,0.0271008254759149 
0.0045453601643610 ,0.0270972830281553 
0.0045418177166013 ,0.0270937405803956 
0.0045382752688416 ,0.0270901981326360 
0.0045347328210820 ,0.0270866556848763 
0.0045311903733223 ,0.0270831132371166 
0.0045276479255627 ,0.0270795707893570 
0.0045241054778030 ,0.0270760283415973 
0.0045205630300433 ,0.0270724858938377 
0.0045170205822837 ,0.0270689434460780 
0.0045134781345240 ,0.0270654009983183 
0.0045099356867643 ,0.0270618585505587 
0.0045063932390047 ,0.0270583161027990 
0.0045028507912450 ,0.0270547736550394 
0.0044993083434854 ,0.0270512312072797 
0.0044957658957257 ,0.0270476887595200 
0.0044922234479660 ,0.0270441463117604 
0.0044886810002064 ,0.0270406038640007 
0.0044851385524467 ,0.0270370614162410 
0.0044815961046871 ,0.0270335189684814 
0.0044780536569274 ,0.0270299765207217 
0.0044745112091677 ,0.0270264340729621 
0.0044709687614081 ,0.0270228916252024 
0.0044674263136484 ,0.0270193491774427 
0.0044638838658888 ,0.0270158067296831 
0.0044603414181291 ,0.0270122642819234 
0.0044567989703694 ,0.0270087218341638 
0.0044532565226098 ,0.0270051793864041 
0.0044497140748501 ,0.0270016369386444 
0.0044461716270905 ,0.0269980944908848 
0.0044426291793308 ,0.0269945520431251 
0.0044390867315711 ,0.0269910095953655 
0.0044355442838115 ,0.0269874671476058 
0.0044320018360518 ,0.0269839246998461 
0.0044284593882921 ,0.0269803822520865 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
0.0044320018360518 ,0.0269839246998461 
